"Date","Open","High","Low","Close","Volume","Weekday","DayNum","Month","MACD","MACDSignal","RSI_Scaled","MACDCalc","SMA50_Standardized","SMA200_Standardized","Return_1D","Return_3D","Return_5D","HiLo","OpenClose","MACD_Crossover","RSI_Overbought","RSI_Oversold","Close_above_SMA200","Trend_Gradient","Close_SMA_Ratio","MACD_Diff","ATR"
2022-12-28,9.10000038146973,9.43000030517578,8.73999977111816,8.85999965667725,0.839173,"Wednesday","28","12",-5.29569811730387,-1.47118242231027,0.360463250437671,-3.8245156949936,0.187341512301341,-1.79396389748954,-0.0442287789471518,-0.0940695400218019,-0.148895313492266,1.07894743159351,1.02708811897206,0,0,0,1,-1.10442880849693,47.2933070083572,-3.8245156949936,1.06224071163065
2022-12-29,9.27999973297119,9.82999992370605,9.18000030517578,9.67000007629395,0.90966,"Thursday","29","12",-5.58795907052559,-2.29453775195334,0.417865589873258,-3.29342131857226,0.324537420840515,-1.7819879373907,0.0914221727995499,-0.0102354530997245,-0.131956931932225,1.07080605630958,0.959669044442012,0,0,0,1,-1.18212099758415,29.7962560103231,-3.29342131857226,1.05565210844481
2022-12-30,9.27000045776367,9.69999980926514,9.0600004196167,9.67000007629395,0.643698,"Friday","30","12",-5.76499071313145,-2.98862834418896,0.417865589873258,-2.77636236894249,0.479737201943769,-1.77263546389909,0,0.0431499027807785,-0.0112474089652994,1.070640105961,0.958634993239465,0,0,0,1,-1.27063500178911,20.1568692965933,-2.77636236894249,1.02596262853078
2023-01-03,10.1700000762939,10.210000038147,9.1899995803833,9.35999965667725,0.975098,"Tuesday","03","01",-6.08865458518352,-3.60863359238787,0.401855973685433,-2.48002099279565,0.644211227453047,-1.76397547113622,-0.0320579542058812,0.0564334107646585,-0.0419652796188583,1.11099026162536,1.08653850954352,0,0,0,1,-1.36520418678957,14.5293954184607,-2.48002099279565,1.02553675919027
2023-01-04,9.88000011444092,10.2700004577637,9.57999992370605,10.0699996948242,1.145766,"Wednesday","04","01",-5.72969760471954,-4.03284639485421,0.453499473821049,-1.69685120986534,0.826390324705743,-1.75626456180596,0.0758547077125662,0.0413650067605351,0.0862998055615567,1.07202510851281,0.981132116569879,0,0,0,1,-1.47053863220697,12.1855246773489,-1.69685120986534,1.01728419075428
2023-01-05,9.80000019073486,10,9.52999973297119,9.56999969482422,0.833128,"Thursday","05","01",-5.7767550927315,-4.38162813442966,0.425629417192134,-1.39512695830184,1.00122014535813,-1.74890263344951,-0.0496524344739544,-0.0103413010011115,0.0801354475913425,1.04931797273852,1.02403349041223,0,0,0,1,-1.57248478343436,9.55833713413858,-1.39512695830184,0.98319246011848
2023-01-06,9.94999980926514,11.0699996948242,9.5600004196167,10.8699998855591,1.234926,"Friday","06","01",-4.73232630753924,-4.45176776905158,0.509954299199785,-0.280558538487657,1.20759743015392,-1.7413899092683,0.135841194586239,0.161324816695333,0.124095118903561,1.15794970804699,0.915363377554753,0,0,0,1,-1.69346757077588,9.00134400267279,-0.280558538487657,1.02082151833913
2023-01-09,11.5299997329712,12.2700004577637,11.2799997329712,11.5299997329712,1.369683,"Monday","09","01",-3.35400083564994,-4.23221438237125,0.546367031316486,0.878213546721312,1.44243465743025,-1.73237331890223,0.0607175578988668,0.144985112452127,0.192347429369421,1.08776602377913,1,1,0,0,1,-1.83263499944936,7.99342949337637,0.878213546721312,1.04790573647237
2023-01-10,11.3800001144409,11.9899997711182,11.1899995803833,11.9700002670288,0.904014,"Tuesday","10","01",-1.91477638142559,-3.76872678218212,0.569341413688808,1.85395040075653,1.69089683602732,-1.72595291163405,0.0381613655028448,0.250783766848247,0.278846229282673,1.07149242365811,0.950710096956887,0,0,0,1,-1.9796888574593,7.07908372171997,1.85395040075653,1.03019819749112
2023-01-11,11.9799995422363,12.4300003051758,11.6499996185303,12.3999996185303,0.804694,"Wednesday","11","01",-0.465849306420985,-3.10815128702989,0.591134511556552,2.64230198060891,1.86048881505879,-1.7194684043448,0.0359230862079336,0.140754346741421,0.231380337072267,1.06695285083142,0.966129025063331,0,0,0,1,-2.0820139587082,6.66491489664691,2.64230198060891,1.01232694671644
2023-01-12,12.5900001525879,13.0799999237061,11.8199996948242,12.8199996948242,1.353434,"Thursday","12","01",0.952658029913889,-2.29598942364114,0.611798281786486,3.24864745355502,2.01482856901948,-1.71329768729733,0.033870974936669,0.111882046116978,0.339602936639351,1.10659900688776,0.982059317651218,0,0,0,1,-2.17599444857584,6.36282405954919,3.24864745355502,1.03001789544254
2023-01-13,12.3699998855591,13,12.2700004577637,12.9499998092651,0.743898,"Friday","13","01",2.11586253465446,-1.41361903198202,0.61822975165215,3.52948156663647,2.11297660295624,-1.70859346579015,0.0101404147843625,0.0818713049602615,0.191352340901986,1.05949466299933,0.955212360444122,0,0,0,1,-2.23667604100258,6.12879470181873,3.52948156663647,1.00858801307066
2023-01-17,12.8800001144409,13.4300003051758,12.6700000762939,13.0600004196167,0.745005,"Tuesday","17","01",3.05351705322718,-0.520191814940177,0.623907594826059,3.57370886816736,2.20099647623029,-1.70199523366576,0.0084942557507115,0.053225872692781,0.132697373987817,1.05998423238401,0.986217434962298,0,0,0,1,-2.29318603994547,5.9336762055998,3.57370886816736,0.990831742771462
2023-01-18,13.4499998092651,13.7600002288818,12.8100004196167,12.8199996948242,0.820504,"Wednesday","18","01",3.57081801804013,0.298010151655885,0.602841379963629,3.27280786638425,2.25052812209817,-1.69449172730839,-0.018376777724447,0,0.0710108110971994,1.07416079454692,1.04914197577518,0,0,0,1,-2.32814346970759,5.69644056830187,3.27280786638425,0.987915176092439
2023-01-19,12.4799995422363,12.5200004577637,11.6199998855591,11.7700004577637,0.996184,"Thursday","19","01",3.2216556680281,0.882739254930328,0.520101406228619,2.33891641309777,2.19736499760577,-1.6865133078909,-0.0819032185690659,-0.0911196423846453,-0.0508063854957822,1.07745271782,1.06032277458446,0,0,0,1,-2.30290403717817,5.35641573911852,2.33891641309777,1.00306407846192
2023-01-20,12.1099996566772,12.8599996566772,11.75,12.789999961853,0.899216,"Friday","20","01",3.59458008112923,1.42510742017011,0.58035585915176,2.16947266095912,2.16065873133272,-1.67906027680231,0.0866609570449548,-0.0206738475565529,-0.00234007283036852,1.09446805588743,0.9468334396244,0,0,0,1,-2.28682618556588,5.91949102205697,2.16947266095912,1.01070233404873
2023-01-23,13.1800003051758,14.9099998474121,13.1300001144409,14.7399997711182,1.251782,"Monday","23","01",5.10595688141844,2.16127731241977,0.666551882778253,2.94467956899866,2.16979604816928,-1.66854239609539,0.152462847152552,0.14976600015592,0.138223937314066,1.13556738137523,0.89416557054505,0,0,0,1,-2.30041409391029,6.79326510136964,2.94467956899866,1.08993787344232
2023-01-24,14.289999961853,14.8500003814697,14.1599998474121,14.4399995803833,0.75816,"Tuesday","24","01",5.9869569118548,2.92641323230678,0.644614843403985,3.06054367954802,2.19349049025063,-1.6573244287311,-0.0203527948027984,0.226847835070257,0.10566608854727,1.04872885180036,0.98961221448136,0,0,0,1,-2.3235130383796,6.58311474089563,3.06054367954802,1.06137092062913
2023-01-25,13.710000038147,14.6300001144409,13.3299999237061,14.5299997329712,0.934248,"Wednesday","25","01",6.63054825684666,3.66724023721476,0.648353850759435,2.9633080196319,2.12796228519893,-1.64633667196086,0.0062326977287559,0.136043766716796,0.133385341564193,1.09752439596214,0.943565057818722,0,0,0,1,-2.29254381648708,6.82812840905817,2.9633080196319,1.07841586849383
2023-01-26,15.0200004577637,15.3000001907349,14.3000001907349,15.2399997711182,1.114433,"Thursday","26","01",7.45741589683167,4.42527536913814,0.67720625175266,3.03214052769353,2.05723862553039,-1.63425027966532,0.0488644219680097,0.0339213031047469,0.29481726239574,1.06993006899734,0.98556434930062,0,0,0,1,-2.25882715219831,7.40798835000924,3.03214052769353,1.07281473502998
2023-01-27,14.5,15.3599996566772,14.3500003814697,14.9799995422363,1.014026,"Friday","27","01",7.82836316394799,5.10589292810011,0.655980311388606,2.72247023584788,1.99992474365523,-1.62172566809842,-0.0170603827287826,0.0373961203286055,0.171227489203683,1.07038322288212,0.967957305947643,0,0,0,1,-2.23320780018255,7.49028161672606,2.72247023584788,1.06832791647123
2023-01-30,14.3500003814697,14.6199998855591,13.7299995422363,13.8000001907349,0.812867,"Monday","30","01",7.3204741658313,5.54880917564635,0.56883830825454,1.77166499018495,1.88516452410286,-1.6098971888723,-0.0787716547102982,-0.0502408503545824,-0.0637720213690338,1.06482158579721,1.03985508573428,0,0,0,1,-2.17098441883943,7.32031608609981,1.77166499018495,1.08130449386615
2023-01-31,13.6700000762939,14.5500001907349,13.6400003433228,14.5200004577637,0.973633,"Tuesday","31","01",7.25668688607446,5.89038471773197,0.603453476970515,1.36630216834249,1.85077138781812,-1.5988145253316,0.0521739316722769,-0.0472440501422439,0.0055402271263949,1.06671552965595,0.941460030669955,0,0,0,1,-2.15758980075207,7.84537763731121,1.36630216834249,1.06906844769086
2023-02-01,14.7299995422363,17.2800006866455,14.6800003051758,16.7999992370605,1.502199,"Wednesday","01","02",8.40847070160726,6.39400191450703,0.688686960326891,2.01446878710023,1.87387365950317,-1.58580577407733,0.157024704367539,0.121495310443282,0.156228461514581,1.17711173892503,0.876785726855402,0,0,0,1,-2.18165395165965,8.96538523387688,2.01446878710023,1.1898492892045
2023-02-02,17.3299999237061,18.3999996185303,17.0100002288818,17.9200000762939,1.164209,"Thursday","02","02",9.75885274310873,7.06697208022737,0.720471150165022,2.69188066288136,1.91983739725555,-1.57318839780477,0.0666667196485755,0.298550712218482,0.175853041038409,1.08171660029071,0.967075884482367,0,1,0,1,-2.22034805235946,9.33412387002722,2.69188066288136,1.21914579579487
2023-02-03,16.7800006866455,18.1299991607666,16.6000003814697,16.9300003051758,0.948676,"Friday","03","02",10.1023197791373,7.67404162000936,0.656652064534423,2.42827815912797,1.95140325956843,-1.56210485989186,-0.0552455227066554,0.165977945691008,0.130173619661429,1.09216859904442,0.991140010878534,0,0,0,1,-2.24921399943888,8.67580815096107,2.42827815912797,1.24134958033073
2023-02-06,16.1200008392334,16.8600006103516,15.8599996566772,16.1000003814697,0.772548,"Monday","06","02",9.79195363596728,8.09762402320095,0.60802448086908,1.69432961276633,1.93232542607083,-1.55152535763397,-0.0490253933103776,-0.0416666004392806,0.166666678184472,1.06305176389164,1.00124226442794,0,0,0,1,-2.24543592959226,8.33193010051487,1.69432961276633,1.22911037091414
2023-02-07,16.2199993133545,17.8500003814697,16.1299991607666,17.5900001525879,1.191009,"Tuesday","07","02",10.1913297919584,8.51636517695243,0.6571141170431,1.67496461500595,1.94014024745135,-1.53944282451791,0.0925465674418913,-0.0184151742355518,0.211432479203727,1.10663368321102,0.922114790940929,0,0,0,1,-2.2602873043102,9.06635495845975,1.67496461500595,1.26631677299171
2023-02-08,17.3299999237061,17.6900005340576,16.3500003814697,16.4899997711182,0.723929,"Wednesday","08","02",9.79908111831038,8.77290836522402,0.597610868795566,1.02617275308636,1.93057042380503,-1.52730941479466,-0.0625355526962796,-0.0259893990623912,-0.0184523500012148,1.08195719396475,1.05093997357472,0,0,0,1,-2.2640336038684,8.54151683242792,1.02617275308636,1.27157987153429
2023-02-09,17.3299999237061,17.8999996185303,16.2099990844727,16.5799999237061,0.847934,"Thursday","09","02",9.41699866630583,8.90172642544039,0.600796018390843,0.515272240865444,1.94792421685962,-1.51593998732223,0.00545786257350489,0.0298136354573497,-0.0747767939108747,1.10425667054333,1.04523522336859,0,0,0,1,-2.28496130001852,8.51162472348939,0.515272240865444,1.30146706171453
2023-02-10,16.0599994659424,16.2199993133545,15.25,15.8000001907349,0.784477,"Friday","10","02",8.61282411734876,8.84394596382206,0.55946355541351,-0.2311218464733,1.94844714893325,-1.50366404523776,-0.0470446161978535,-0.101762361928671,-0.0667454278837466,1.06360651235111,1.01645565013094,0,0,0,1,-2.29579952058052,8.10902168908467,-0.2311218464733,1.30350512328535
2023-02-13,15.9899997711182,16.6200008392334,15.5699996948242,16.4200000762939,0.603323,"Monday","13","02",8.19583266336026,8.7143233037297,0.583964161177461,-0.518490640369443,1.91419185716572,-1.49111682551637,0.0392404986123134,-0.00424497852006167,0.0198757569715664,1.06743745439881,0.973812405409389,0,0,0,1,-2.2837303049698,8.57803255970719,-0.518490640369443,1.28539769622277
2023-02-14,16.0599994659424,17.5300006866455,15.6700000762939,17.3299999237061,1.114608,"Tuesday","14","02",8.2224106028195,8.61594076354766,0.617581851181562,-0.393530160728163,1.90975329983442,-1.480058251896,0.0554202096945118,0.0452352233685871,-0.014781138523389,1.11869818770234,0.926716649546754,0,0,0,1,-2.29032306491178,9.074470469672,-0.393530160728163,1.32644076151768
2023-02-15,16.8099994659424,17.5900001525879,16.4300003051758,17.5400009155273,0.746382,"Wednesday","15","02",8.23764876635926,8.54028236410998,0.62511029728443,-0.302633597750718,1.91874705457111,-1.46759304654674,0.0121177722299943,0.110126626821993,0.0636750248018942,1.07060254570091,0.958380763313489,0,0,0,1,-2.30741083782452,9.14138258804937,-0.302633597750718,1.31455212479585
2023-02-16,16.6499996185303,17.1700000762939,16.1800003051758,16.2800006866455,0.817741,"Thursday","16","02",7.5313155764368,8.33848900657535,0.554567132593935,-0.807173430138542,1.90702977965102,-1.45698891398344,-0.0718358131764073,-0.00852615036528281,-0.0180940433317861,1.06118663488538,1.02272720615966,0,0,0,1,-2.30888420724984,8.53683611045901,-0.807173430138542,1.31779844519269
2023-02-17,15.9799995422363,16.1200008392334,15.039999961853,15.5,0.82871,"Friday","17","02",6.51036941055507,7.97286508737129,0.515764700662247,-1.46249567681622,1.8969971754527,-1.44724309543309,-0.0479115880680118,-0.105597226299047,-0.0189873536147667,1.07180856915689,1.03096771240234,0,0,0,1,-2.31076609136285,8.17080815963846,-1.46249567681622,1.3122414651641
2023-02-21,14.789999961853,15.3100004196167,13.8900003433228,14.0100002288818,0.681144,"Tuesday","21","02",4.89372032149675,7.35703613419638,0.450867018478768,-2.46331581269963,1.85620221603724,-1.43972557599452,-0.0961290174914945,-0.201254304583335,-0.146772219014268,1.10223182442012,1.05567449823186,0,0,0,1,-2.28927501670242,7.54766916440358,-2.46331581269963,1.33350990741504
2023-02-22,14.1099996566772,14.4099998474121,13.539999961853,13.8299999237061,0.704715,"Wednesday","22","02",3.46824628775726,6.57927816490856,0.44360519122199,-3.1110318771513,1.79573369134588,-1.43060194743998,-0.012847987311571,-0.150491441007689,-0.201961916642151,1.06425405376737,1.0202458231754,0,0,0,1,-2.25522944698859,7.70158737364928,-3.1110318771513,1.30040204871105
2023-02-23,15.1300001144409,15.3400001525879,14.2799997329712,15.0799999237061,0.94198,"Thursday","23","02",2.94905589121033,5.85323371016891,0.503419927101912,-2.90417781895859,1.77188848119167,-1.42079321352329,0.0903832253720676,-0.0270967791157384,-0.140250904413783,1.07422972264973,1.00331566253235,0,0,0,1,-2.24711215138601,8.51069358132751,-2.90417781895859,1.31537334729467
2023-02-24,14.289999961853,14.539999961853,13.960000038147,14.3100004196167,0.746892,"Friday","24","02",2.10874670309547,5.10433630875422,0.469907735511876,-2.99558960565876,1.71906829454042,-1.40984837134695,-0.0510609753305702,0.021413289495628,-0.121007382305874,1.04154727235825,0.998602344012775,0,0,0,1,-2.21932849622548,8.32427685686701,-2.99558960565876,1.30141810002785
2023-02-27,14.960000038147,15.0100002288818,14.5,14.5,0.618969,"Monday","27","02",1.52266572153936,4.38800219131125,0.479121888425862,-2.86533646977189,1.6601352388374,-1.39964147119265,0.0132773986591113,0.0484454143159825,-0.0645161290322581,1.03517242957806,1.03172414056186,0,0,0,1,-2.18611463936031,8.73422818863504,-2.86533646977189,1.25845965068765
2023-02-28,14.3999996185303,15.2700004577637,14.3100004196167,14.6499996185303,0.593005,"Tuesday","28","02",1.12376162016685,3.73515407708237,0.486707507964697,-2.61139245691552,1.62180063829525,-1.38865661947734,0.0103448012779499,-0.0285146092408006,0.0456816116483045,1.06708595457698,0.982935153139268,0,0,0,1,-2.16789177075731,9.03316922721746,-2.61139245691552,1.23714110693475
2023-03-01,14.8100004196167,15.2200002670288,14.4799995422363,14.6800003051758,0.638326,"Wednesday","01","03",0.813642230738365,3.15085170781357,0.48831254641469,-2.33720947707521,1.62036660629806,-1.37796536453206,0.00204782849328966,0.0258560359685156,0.0614606208357773,1.05110502404603,1.00885559344267,0,0,0,1,-2.17591243437989,9.05967837655836,-2.33720947707521,1.20163107963887
2023-03-02,14.0100002288818,15.2399997711182,13.6599998474121,15.0100002288818,0.734854,"Thursday","02","03",0.736379347350624,2.66795723572098,0.506589193015528,-1.93157788837036,1.63260647147079,-1.36872896036648,0.0224795583682451,0.0351724295780576,-0.00464188960068745,1.11566617433055,0.933377749183786,0,0,0,1,-2.19279018618387,9.19388749902455,-1.93157788837036,1.22865742564367
2023-03-03,15.0500001907349,15.7700004577637,14.6499996185303,15.6800003051758,0.720552,"Friday","03","03",1.02198856968141,2.33876350251307,0.542331949153361,-1.31677493283166,1.66581085794227,-1.35882422848259,0.0446369131297379,0.0703072159362172,0.0957372358760404,1.07645057122164,0.959821422054886,0,0,0,1,-2.22592077991022,9.41283353414134,-1.31677493283166,1.22089624090008
2023-03-06,15.8299999237061,16.25,15.039999961853,15.1700000762939,0.562527,"Monday","06","03",0.963818667650229,2.0637745355405,0.511932065872909,-1.09995586789027,1.69152332097078,-1.3508171538057,-0.0325255241681016,0.0333787303087045,0.0462069018133755,1.0804521304,1.04350691127836,0,0,0,1,-2.25222226872468,8.96824766659896,-1.09995586789027,1.22011794070343
