"Date","Open","High","Low","Close","Volume","Weekday","DayNum","Month","MACD","MACDSignal","RSI_Scaled","MACDCalc","SMA50_Standardized","SMA200_Standardized","Return_1D","Return_3D","Return_5D","HiLo","OpenClose","MACD_Crossover","RSI_Overbought","RSI_Oversold","Close_above_SMA200","Trend_Gradient","Close_SMA_Ratio","MACD_Diff","ATR"
2015-08-18,121.459999084473,121.459999084473,120.519996643066,120.660003662109,0.263604,"Tuesday","18","08",-0.819009820059757,-0.845693543350828,0.433725115763098,0.026683723291071,-2.4184329604944,2.04547013693199,-0.00797495365627277,0.00894729790939652,0.00365997701662368,1.00779955582135,1.00663016242403,1,0,0,1,-2.18233599055219,-49.891812439342,0.026683723291071,1.65019044150987
2015-08-19,119.900001525879,120.5,118.73999786377,119.410003662109,0.451789,"Wednesday","19","08",-0.865620735596639,-0.849678981799991,0.388666963608058,-0.0159417537966489,-2.59398106960592,2.02130077531666,-0.0103596880661503,-0.00789296230828107,-0.00483368790720917,1.01482231908282,1.00410349090312,0,0,0,1,-2.28332265107826,-46.0334907842061,-0.0159417537966489,1.66946296699772
2015-08-20,118.339996337891,118.610000610352,116.389999389648,116.389999389648,0.518798,"Thursday","20","08",-1.09260566708185,-0.898264318856362,0.305965455483415,-0.194341348225485,-2.93515236572265,1.99227428860615,-0.0252910491570417,-0.0430814600188794,-0.0267580654422038,1.01907381417944,1.01675399053585,0,0,0,1,-2.4732672014636,-39.6538185713546,-0.194341348225485,1.76593020310224
2015-08-21,115.129997253418,116.660003662109,114.370002746582,115.029998779297,0.791683,"Friday","21","08",-1.35035446718441,-0.988682348521972,0.277345249054216,-0.36167211866244,-3.19819693338497,1.96258071462679,-0.0116848579558676,-0.0466600755174722,-0.0442838302095877,1.02002274075836,1.00086932517763,0,0,1,1,-2.62958746590616,-35.9671406030489,-0.36167211866244,1.80336382541832
2015-08-24,109.51000213623,114.919998168945,108.26000213623,110.540000915527,0.838092,"Monday","24","08",-1.84141435225412,-1.1592287492684,0.208127012505752,-0.682185602985721,-3.46261893829209,1.92456272979265,-0.0390332775051515,-0.0742819066623697,-0.0911781352324168,1.06151852855438,0.990682117145232,0,0,1,1,-2.7991717727305,-31.9238134156485,-0.682185602985721,2.15812331239318
2015-08-25,114.050003051758,114.099998474121,109.559997558594,109.690002441406,0.592402,"Tuesday","25","08",-2.26946903283572,-1.38127680598187,0.198050010063313,-0.888192226853858,-3.56513038287132,1.88509351085917,-0.00768951028660336,-0.0575650569926721,-0.0909166325854175,1.04143849047732,1.0397483864829,0,0,1,1,-2.89122203346106,-30.7674588756732,-0.888192226853858,2.32825742690276
2015-08-26,111.830001831055,112.690002441406,109.419998168945,112.480003356934,0.516053,"Wednesday","26","08",-2.39348171283248,-1.58371778735199,0.31524499138185,-0.80976392548049,-3.5074300507661,1.85191334293939,0.0254353254939319,-0.022168090493123,-0.0580353411995982,1.02988488692361,0.994221181485777,0,0,0,1,-2.89394933847123,-32.0690653067665,-0.80976392548049,2.39552505872835
2015-08-27,113.300003051758,115.120002746582,112.360000610352,114.48999786377,0.495337,"Thursday","27","08",-2.32721931228498,-1.73241809233859,0.384976440195667,-0.594801219946391,-3.36547346557226,1.8224388763234,0.0178697941576123,0.0357336431656148,-0.0163244396927791,1.02456392062333,0.989606124253512,0,0,0,1,-2.84668660732358,-34.0189869374893,-0.594801219946391,2.42155913569278
2015-08-28,114.360000610352,115.699996948242,114.209999084473,115.620002746582,0.416014,"Friday","28","08",-2.1715976131308,-1.82025399649703,0.42069321372829,-0.351343616633774,-3.24523308609022,1.79579913555228,0.00986990046202196,0.0540614474718737,0.00512913130093273,1.01304612446996,0.98910221323042,0,0,0,1,-2.80712476236502,-35.6276420458533,-0.351343616633774,2.35501904484112
2015-08-31,115.099998474121,115.980003356934,114.76000213623,115.199996948242,0.292509,"Monday","31","08",-2.05391869250056,-1.86698693569774,0.411136122054013,-0.18693175680282,-3.13792830759101,1.76798383147521,-0.00363263958106297,0.0241820191156754,0.0421566491235688,1.01063089227948,0.999131957666926,0,0,0,1,-2.7748625591065,-36.7121188427282,-0.18693175680282,2.27394634311698
2015-09-01,113.110000610352,114.120002746582,111.599998474121,111.900001525879,0.451292,"Tuesday","01","09",-2.16626783337411,-1.92684311523301,0.344848643161966,-0.239424718141102,-3.108229289088,1.73643939617906,-0.0286457943557579,-0.0226220314980915,0.0201476801466314,1.02258068375373,1.01081321776562,0,0,0,1,-2.7900015951766,-36.0012055477129,-0.239424718141102,2.36866435247442
2015-09-02,113.410003662109,113.970001220703,112.080001831055,113.910003662109,0.268658,"Wednesday","02","09",-2.0919601234331,-1.95986651687303,0.407509342586646,-0.132093606560072,-3.02985647651796,1.70995680831773,0.017962485333529,-0.0147898204795986,0.0127133735997318,1.01686294931095,0.995610569889163,0,0,0,1,-2.77189064763499,-37.5958414350437,-0.132093606560072,2.34733116264226
2015-09-03,114.080001831055,115.129997253418,113.550003051758,113.730003356934,0.333345,"Thursday","03","09",-2.02278009688409,-1.97244923287524,0.403784867800459,-0.0503308640088496,-2.93715613582997,1.68559769201118,-0.00158019751899685,-0.012760361373699,-0.00663808647931186,1.01391452363889,1.00307745066201,0,0,0,1,-2.7425012799617,-38.7211295884331,-0.0503308640088496,2.29252137971497
2015-09-04,112.529998779297,113.699996948242,112.279998779297,112.870002746582,0.311546,"Friday","04","09",-2.00570354927212,-1.97910009615462,0.385649337481736,-0.0266034531175023,-2.86083740214693,1.65885018097637,-0.00756177424573279,0.00866846476743599,-0.0237848117511941,1.01264693787303,0.996987649871432,0,0,0,1,-2.72459058386038,-39.4534840259981,-0.0266034531175023,2.23234160813795
2015-09-08,114.559997558594,115.569999694824,114.110000610352,115.449996948242,0.299163,"Tuesday","08","09",-1.79051794129005,-1.9413836651817,0.463498792708116,0.150865723891655,-2.75029581703278,1.63998723936762,0.0228581034719455,0.0135193858012759,0.00217013894637796,1.01279466371627,0.992291040163064,1,0,0,1,-2.67702269323345,-41.9773015808889,0.150865723891655,2.26574556100254
2015-09-09,116.169998168945,116.419998168945,114.01000213623,114.120002746582,0.40963,"Wednesday","09","09",-1.69386539257933,-1.89188001066123,0.433035394785911,0.198014618081899,-2.63143990709737,1.61652061128495,-0.0115200886688321,0.00342916889243772,0.0198391527294994,1.02113846142933,1.01796350659854,0,0,0,1,-2.62784185288282,-43.3678923994366,0.198014618081899,2.27604916612485
2015-09-10,113.75,115.279998779297,113.730003356934,114.639999389648,0.298779,"Thursday","10","09",-1.56278802114581,-1.82606161275815,0.448302825974212,0.263273591612335,-2.53015086287079,1.5942716698711,0.00455657755477912,0.0156817276512382,0.00640853045448453,1.0136287292413,0.992236571926144,0,0,0,1,-2.58702617043641,-45.3095509330911,0.263273591612335,2.22418818442759
2015-09-11,114.160003662109,115.199996948242,113.660003662109,115.180000305176,0.279494,"Friday","11","09",-1.40474989181743,-1.74179926857,0.464431681144781,0.337049376752577,-2.44001657012107,1.57085827974614,0.00471040577810844,-0.00233864573584575,0.0127494672069206,1.0135491222639,0.991144325053274,0,0,0,1,-2.55330153049541,-47.2045975898683,0.337049376752577,2.17531712026368
2015-09-14,115.519996643066,115.540000915527,114.430000305176,114.650001525879,0.223658,"Monday","14","09",-1.30170754894584,-1.65378092464517,0.450510603472621,0.352073375699329,-2.35106151027343,1.54674164482391,-0.00460148270439842,0.00464422333106507,0.0157703440771004,1.00970025873802,1.00758826956484,0,0,0,1,-2.52000918714585,-48.765207130861,0.352073375699329,2.09922308384139
2015-09-15,114.860000610352,116.190002441406,114.730003356934,115.940002441406,0.267453,"Tuesday","15","09",-1.11656272526348,-1.54633728476883,0.49053845327859,0.429774559505351,-2.25967087728136,1.52479773974438,0.0112516432477863,0.0113398731566567,0.00424430927775377,1.01272552115187,0.990684821387679,0,0,0,1,-2.48194794521415,-51.3083580476531,0.429774559505351,2.05927864324752
2015-09-16,115.949996948242,117.019996643066,115.790000915527,116.940002441406,0.271278,"Wednesday","16","09",-0.889502183674351,-1.41497026454994,0.519744321336218,0.525468080875585,-2.17138960551988,1.50850017910821,0.00862515075851733,0.0152804491367187,0.0247108274356282,1.01062264200547,0.991534073264107,0,0,0,1,-2.43943609393772,-53.8549149098502,0.525468080875585,2.00004414926835
2015-09-17,116.919998168945,118.889999389648,116.680000305176,117.339996337891,0.504054,"Thursday","17","09",-0.673965079980454,-1.26676922763604,0.531318093916962,0.592804147655585,-2.07293359697833,1.49671832907394,0.00342050528590332,0.0234626670406501,0.0235519623396472,1.01894068459627,0.996420673410148,0,0,0,1,-2.38498577635574,-56.6057670679535,0.592804147655585,2.01504093035437
2015-09-18,115.76000213623,116.839996337891,115.400001525879,115.720001220703,0.427361,"Friday","18","09",-0.609273755559048,-1.13527013322064,0.480782632944266,0.525996377661593,-2.00447489108162,1.47954203192739,-0.0138059925664441,-0.00189754369562234,0.00468832187963697,1.01247829110027,1.00034566985055,0,0,0,1,-2.35479415104578,-57.7308310199187,0.525996377661593,2.0096804933299
2015-09-21,116.540000915527,117.300003051758,115.080001831055,115.51000213623,0.330217,"Monday","21","09",-0.566131952934523,-1.02144249716342,0.474482492982861,0.455310544228894,-1.959202604799,1.46019308696643,-0.00181471726803861,-0.0122284955987776,0.00750109549852418,1.01929093835054,1.00891696615227,0,0,0,1,-2.34174214512224,-58.9576605570514,0.455310544228894,2.02470340242798
2015-09-22,114.449996948242,114.730003356934,113.050003051758,113.76000213623,0.357869,"Tuesday","22","09",-0.6468081989494,-0.946515637520614,0.424554901503102,0.299707438571214,-1.94340810152454,1.43898291941656,-0.0151502031654027,-0.0305095816719753,-0.018802831285755,1.01486068341287,1.00606535512531,0,0,0,1,-2.35054285586134,-58.5363424424287,0.299707438571214,2.05579595114546
2015-09-23,114.019996643066,114.419998168945,113.069999694824,113.419998168945,0.255068,"Wednesday","23","09",-0.72653812824699,-0.902520135665889,0.415408991263104,0.1759820074189,-1.93522816174378,1.41587551701792,-0.00298878305995454,-0.0198755878629072,-0.0301009423548171,1.01193949303763,1.00529005892971,0,0,0,1,-2.3668067132199,-58.6080754771291,0.1759820074189,2.00538184564372
2015-09-24,112.790000915527,113.419998168945,111.870002746582,113.230003356934,0.398103,"Thursday","24","09",-0.794286546868839,-0.880873417906479,0.410092593791723,0.0865868710376404,-1.92177578511767,1.39559087165825,-0.00167514384657907,-0.0197385398418388,-0.0350263602286296,1.01385532657825,0.99611408258976,0,0,0,1,-2.37703378844418,-58.9194661696709,0.0865868710376404,1.97285424398083
2015-09-25,113.819999694824,113.910003662109,110.930000305176,111.419998168945,0.437503,"Friday","25","09",-0.96484544336175,-0.897667822997533,0.362496808327217,-0.0671776203642169,-1.92712964524348,1.3686210411607,-0.0159852082869116,-0.0205696547410656,-0.0371586848115978,1.02686381816222,1.02154013251948,0,0,0,1,-2.40808126375809,-57.8165555410095,-0.0671776203642169,2.0447934663346
2015-09-28,111.050003051758,111.150001525879,107.879997253418,108.300003051758,0.567653,"Monday","28","09",-1.30752403888811,-0.979639066175648,0.298240962773437,-0.32788497271246,-1.94811626858447,1.34097341956256,-0.0280021106485451,-0.0451419079513736,-0.0624188291155021,1.03031149755019,1.02539242772399,0,0,1,1,-2.45276277677448,-55.5921660314711,-0.32788497271246,2.1515939984198
2015-09-29,108.25,109.110000610352,106.98999786377,107.529998779297,0.499807,"Tuesday","29","09",-1.61877923083693,-1.1074670991079,0.284822385270543,-0.511312131729026,-1.96451198543217,1.31147564233593,-0.00710991921295645,-0.0503400548321867,-0.0547644447955706,1.01981496204235,1.00669581724985,0,0,1,1,-2.49794012333548,-54.7362396242351,-0.511312131729026,2.14933748043138
2015-09-30,108.480003356934,109.430000305176,107.910003662109,109.199996948242,0.508345,"Wednesday","30","09",-1.72843726353754,-1.23166113199383,0.352831071831451,-0.496776131543709,-1.96100689655741,1.28821163540655,0.0155305327620523,-0.0199246208686609,-0.0372068531901861,1.01408578066428,0.993406651909983,0,0,0,1,-2.52227075323576,-55.6856771589867,-0.496776131543709,2.13152776939192
2015-10-01,109.370002746582,109.680000305176,107.430000305176,109.01000213623,0.449859,"Thursday","01","10",-1.80952608674035,-1.34723412294314,0.348767601988287,-0.462291963797217,-1.96043433172912,1.26713481707576,-0.00173987927950003,0.00655585470420839,-0.0372692846029552,1.02094387036776,1.0033024548509,0,0,0,1,-2.54713950347709,-55.6050260760749,-0.462291963797217,2.13999007157821
2015-10-02,107.980003356934,110.629997253418,107.120002746582,110.629997253418,0.580192,"Friday","02","10",-1.737570434571,-1.42530138526871,0.411049995359727,-0.312269049302291,-1.93889705800277,1.24975041685723,0.0148609768410333,0.0288291500912576,-0.00709029733001321,1.03276693817064,0.976046334969944,0,0,0,1,-2.55142741450613,-57.0582109023242,-0.312269049302291,2.23784753123948
2015-10-05,111.660003662109,113.449996948242,111.540000915527,113.269996643066,0.452205,"Monday","05","10",-1.47288420785591,-1.43481794978615,0.495694339173252,-0.0380662580697577,-1.88943478412739,1.23102358632905,0.0238633232865499,0.037271060518008,0.0458909829294591,1.01712386603046,0.985786236173111,0,0,0,1,-2.53484856432504,-59.9491433070967,-0.0380662580697577,2.27942982863839
2015-10-06,113.209999084473,113.669998168945,111.779998779297,112.48999786377,0.3414,"Tuesday","06","10",-1.30430137306182,-1.40871463444128,0.474017847808941,0.104413261379461,-1.84318017496589,1.20781762298152,-0.00688619053953698,0.031923636908016,0.0461266543362746,1.01690820728474,1.00640057991267,1,0,0,1,-2.52604179629038,-61.030386172557,0.104413261379461,2.25161336871054
2015-10-07,113.099998474121,114.5,112.629997253418,114.480003356934,0.36371,"Wednesday","07","10",-1.01573964987378,-1.33011963752778,0.530435535975068,0.314379987654002,-1.79553406343465,1.18815051454879,0.0176905105427601,0.034800743009118,0.0483517083905596,1.01660306128193,0.987945450363852,0,0,0,1,-2.51120084656659,-63.7581907735832,0.314379987654002,2.23435542353339
2015-10-08,114.379997253418,115.75,113.949996948242,115.51000213623,0.430722,"Thursday","08","10",-0.705408855149359,-1.2051774810521,0.556925890451076,0.49976862590274,-1.74818171119538,1.16914107839048,0.00899719382506903,0.0197758061229816,0.0596275559363526,1.01579642913528,0.990217255112853,0,0,0,1,-2.49527011197147,-66.0743682401567,0.49976862590274,2.20333025412085
2015-10-09,115.720001220703,116.139999389648,115.400001525879,115.73999786377,0.264972,"Friday","09","10",-0.438555186857004,-1.05185302221308,0.562856297661279,0.613297835356076,-1.70602181833871,1.15049981658403,0.00199113257108086,0.028891457567062,0.0461900093755421,1.0064124597399,0.999827227894976,0,0,0,1,-2.48285275125388,-67.8420384895633,0.613297835356076,2.0988065119529
2015-10-12,115.790000915527,115.98999786377,115.069999694824,115.569999694824,0.22984,"Monday","12","10",-0.236928586612473,-0.888868135092958,0.556922779416145,0.651939548480485,-1.67282751829312,1.1319327731261,-0.00146879360707619,0.00952128149832565,0.0203054923626909,1.00799511750574,1.0019036187703,0,0,0,1,-2.47785059149159,-69.086620366424,0.651939548480485,2.01460591602378
2015-10-13,115.110000610352,116.300003051758,113.930000305176,113.98999786377,0.374453,"Tuesday","13","10",-0.187414742996139,-0.748577456673594,0.503767884933815,0.561162713677455,-1.64841308116488,1.1090538168854,-0.0136713838818626,-0.013159070594322,0.0133345188771055,1.02080227104567,1.00982544756182,0,0,0,1,-2.48632379787862,-69.1513548189126,0.561162713677455,2.0399914039208
2015-10-14,114.040000915527,114.75,112.709999084473,112.870002746582,0.399874,"Wednesday","14","10",-0.225145137822069,-0.643890992903289,0.469555861037239,0.41874585508122,-1.63124013578723,1.08325862663316,-0.00982538063143068,-0.0247969169704461,-0.0140635968129018,1.01809955578119,1.01036589120647,0,0,0,1,-2.50586396976798,-69.1927572589499,0.41874585508122,2.03999208332127
2015-10-15,113.190002441406,115.569999694824,112.660003662109,115.569999694824,0.425034,"Thursday","15","10",-0.0626222885463434,-0.5276372520319,0.549061422157537,0.465014963485557,-1.60222729113407,1.06420236579731,0.0239212977987098,0,0.000519414401213503,1.02582989471084,0.97940644406245,0,0,0,1,-2.50556636841684,-72.1308395720953,0.465014963485557,2.10213522256367
